21.0;0.38465316593647003;0.3438989520072937;0.1322818206518397;158.75197284493942;0.12516317170473346;0.12204703785311037;0.8591839273352546;0.30581128067237917;0.11633586828570083;26.5;-0.026916268325987317
19.0;0.3583725094795227;0.3443964123725891;0.1234222065577093;153.94312360730683;0.12303772076453001;0.1159478285539943;0.8590881202790883;0.30581128067237917;0.11423125308529553;26.700000762939453;-0.014874779864361412
20.0;0.3105895072221756;0.33690738677978516;0.10463989923944439;191.13168251657612;0.1342557527452811;0.12064548134698541;0.8428921969278651;0.30581128067237917;0.12307353541879132;26.399999618530273;-0.02826208174228668
21.0;0.38465316593647003;0.3438989520072937;0.1322818206518397;158.75197284493942;0.11693996761322777;0.12332772371034402;0.8573636219249506;0.30581128067237917;0.10850606457214164;26.5;0.0
21.0;0.3105895072221756;0.33690738677978516;0.10463989923944439;200.68826664240493;0.12683203306087756;0.11504484665135341;0.8464417901107123;0.30581128067237917;0.11799874077764261;26.5;0.013458134162993659
18.0;0.2890871614217758;0.3272324800491333;0.09459870878241183;190.27743857902036;0.12470507218331775;0.11066073758056068;0.8600940823159996;0.3058112614828026;0.1174563595494439;26.399999618530273;0.0
20.0;0.38465316593647003;0.33640605211257935;0.12939965298529277;154.55991989617738;0.12703358257870942;0.12236173730717587;0.8505374758885283;0.3058112813445658;0.11757666593461553;26.799999237060547;-0.01413104087114334
21.0;0.36315082013607025;0.3277338147163391;0.11901680360056144;176.44567291925605;0.11885560192806226;0.11804530690872288;0.8519027085542676;0.3058112614828026;0.11219489788367543;26.899999618530273;0.013458134162993659
20.0;0.3105895072221756;0.33690738677978516;0.10463989923944439;191.13168251657612;0.12596405427295881;0.1078680533529143;0.858182759050979;0.30581128067237917;0.11731472388501525;26.600000381469727;0.0
19.0;0.3368701636791229;0.33472537994384766;0.11275899352924057;168.50097189873316;0.1225008917883077;0.115184130261577;0.8590881257336174;0.3058112614828026;0.11423125002097209;26.600000381469727;-0.014874779864361412
20.0;0.3583725094795227;0.3350619673728943;0.12007699807857009;166.55979346613398;0.11812587563666815;0.1143849489375567;0.8581827645740358;0.30581130156162784;0.11125823834527694;26.5;-0.01413104087114334
19.0;0.3105895072221756;0.33640605211257935;0.10448418995220354;181.8456936756803;0.12576185708157314;0.11617705161304684;0.8530523719190781;0.30581128067237917;0.11820185471639694;26.600000381469727;-0.014874779864361412
20.0;0.2890871614217758;0.33472537994384766;0.09676480994379233;206.6867078188587;0.12706977997368224;0.113013085646122;0.8600940818276339;0.30581125597063596;0.1192813447784937;26.600000381469727;-0.01413104087114334
20.0;0.3368701636791229;0.3277338147163391;0.1104037438066765;181.1532771481118;0.12233517258140246;0.1125367770536652;0.8524487998391852;0.30581125597063596;0.11508089775996178;26.700000762939453;-0.01413104087114334
19.0;0.2890871614217758;0.3277338147163391;0.09474363819827669;200.54116942646175;0.12456261188356084;0.10627019267423173;0.867135787714591;0.3058112614828026;0.1182018560922363;26.700000762939453;0.0
19.0;0.3105895072221756;0.33690738677978516;0.10463989923944439;181.5750983907473;0.12661754177440404;0.10990538586043189;0.8530523746039043;0.30581128067237917;0.1182018565775544;26.5;0.0
20.0;0.2890871614217758;0.3277338147163391;0.09474363819827669;211.09596781732816;0.12006364351237339;0.1016401653448612;0.8658280395589355;0.3058112614828026;0.11317721226895029;26.5;0.0
19.0;0.2890871614217758;0.3272324800491333;0.09459870878241183;200.8484073889659;0.12254092155467075;0.10666660399092459;0.8631119569393091;0.30581125597063596;0.11490254615726134;26.700000762939453;-0.014874779864361412
18.0;0.2890871614217758;0.32591497898101807;0.09421783613846024;191.04662914936443;0.12410217585570123;0.10563480133565786;0.8600940784435311;0.3058112614828026;0.11745636118498304;26.399999618530273;0.0
19.0;0.3368701636791229;0.33472537994384766;0.11275899352924057;168.50097189873316;0.12207818936990494;0.11384243980933054;0.8590881213675348;0.3058112614828026;0.11423125175631058;26.600000381469727;0.0
18.0;0.2890871614217758;0.3277338147163391;0.09474363819827669;189.98637103559534;0.12484681399329675;0.10802652443307277;0.8600940810718356;0.3058112614828026;0.11745635741296725;26.399999618530273;0.0
19.0;0.2890871614217758;0.3277338147163391;0.09474363819827669;200.54116942646175;0.12518298913531214;0.11044290701318717;0.8671357885841485;0.3058112614828026;0.11820185472556209;26.600000381469727;0.0
20.0;0.3105895072221756;0.33690738677978516;0.10463989923944439;191.13168251657612;0.1251781205736591;0.1094156318223566;0.8581827605950535;0.30581128067237917;0.11731472469984988;26.5;0.0
22.0;0.3368701636791229;0.33522284030914307;0.11292657308392151;194.81685664587266;0.1166691944161112;0.1105422599646905;0.8653067725136246;0.3058112614828026;0.10974656925024101;26.600000381469727;0.012846400791948492
20.0;0.36315082013607025;0.33522284030914307;0.12173644938660821;164.28933241254964;0.12334559539183398;0.1151823266559706;0.8658280415565371;0.30581125597063596;0.11519778790503162;26.5;0.0
18.0;0.2890871614217758;0.33472537994384766;0.09676480994379233;186.01803703697286;0.1250819721989241;0.11023436932509867;0.8600940810988552;0.30581125597063596;0.11745635932141188;26.5;0.0
20.0;0.3105895072221756;0.33640605211257935;0.10448418995220354;191.41651965861084;0.12483224746549149;0.11091874003051912;0.8581827593335424;0.30581128067237917;0.11731472616967097;26.700000762939453;-0.01413104087114334
18.0;0.2890871614217758;0.33522284030914307;0.09690861934871542;185.74199200206232;0.12668294736536057;0.11011498446299471;0.8600940800926894;0.30581124828718786;0.11745635629577623;26.799999237060547;0.0
19.0;0.36315082013607025;0.3277338147163391;0.11901680360056144;159.64132311742213;0.12213321995338745;0.11653246593908993;0.8590881238039061;0.3058112614828026;0.11423125042978154;26.600000381469727;-0.014874779864361412
19.0;0.38465316593647003;0.33690738677978516;0.1295924929522272;146.61343081812723;0.12272572195138802;0.11680273655223822;0.8590881239968166;0.30581128067237917;0.11423125337153742;26.5;0.014874779864361412
19.0;0.2890871614217758;0.3277338147163391;0.09474363819827669;200.54116942646175;0.12522268591841948;0.11225192525756271;0.8671357862715743;0.3058112614828026;0.11820185289739851;26.700000762939453;0.0
20.0;0.3368701636791229;0.33472537994384766;0.11275899352924057;177.36944410392965;0.12126330573269244;0.1125011325999495;0.8639167254259913;0.3058112614828026;0.11326212090135719;26.600000381469727;0.02826208174228668
24.0;0.36315082013607025;0.3277338147163391;0.11901680360056144;201.65219762200692;0.11328886795753441;0.1154916483564313;0.8553157814708993;0.30581125597063596;0.10682747048292797;27.0;-0.03532760217785835
21.0;0.3105895072221756;0.3438989520072937;0.10681140603816797;196.60821609721967;0.13154080381293068;0.11621356312452644;0.8519027060961345;0.30581130156162784;0.12217081978429246;26.700000762939453;-0.026916268325987317
20.0;0.3583725094795227;0.3350619673728943;0.12007699807857009;166.55979346613398;0.1264787609444289;0.11697200233460332;0.8505374753276144;0.30581130156162784;0.11757666479476525;26.600000381469727;0.02826208174228668
18.0;0.3105895072221756;0.33690738677978516;0.10463989923944439;172.0185142649185;0.12715911669638505;0.11401249612496792;0.8600940781167955;0.30581130156162784;0.11745636235743605;26.600000381469727;0.0
23.0;0.3583725094795227;0.33690738677978516;0.12073834566245978;190.49457629889665;0.1137518476030864;0.12114546615202516;0.850952981546895;0.30581128067237917;0.10701990576272513;26.5;0.02457572325416233
22.0;0.3583725094795227;0.3350619673728943;0.12007699807857009;183.2157728127474;0.11797664690600472;0.11977162584953782;0.8514062624279206;0.3058112942112988;0.10951577055810156;26.700000762939453;-0.012846400791948492
24.0;0.3583725094795227;0.3464917540550232;0.12417311941466025;193.27854621945247;0.12276280416069307;0.12023766430880699;0.8600940814723304;0.30581127332205016;0.11272352445863164;26.700000762939453;0.0
21.0;0.3105895072221756;0.34255099296569824;0.10639274410368316;197.38188141415756;0.12073803977306871;0.1064889415021028;0.8682854486946321;0.30581130156162784;0.11219490090751491;26.299999237060547;0.013458134162993659
25.0;0.3583725094795227;0.33690738677978516;0.12073834566245978;207.0593220640181;0.12491477597683699;0.12771653588571388;0.8379227632116243;0.30581128067237917;0.11410438555192216;26.799999237060547;-0.011304832696914673
20.0;0.38465316593647003;0.3350619673728943;0.12888264653488601;155.1799294762805;0.11885952914126509;0.12008076959885292;0.8581827591823155;0.30581130156162784;0.11125823666449906;26.600000381469727;-0.01413104087114334
18.0;0.25802820920944214;0.33522284030914307;0.08649694917107098;208.0998251672456;0.12623346636223082;0.10787128399327744;0.8600940792498265;0.30581125413247356;0.11745635579328376;26.600000381469727;0.0
21.0;0.38465316593647003;0.3438989520072937;0.1322818206518397;158.75197284493942;0.12518625681346388;0.12743908753301472;0.8500823944267234;0.30581130156162784;0.11461853230225885;26.5;0.026916268325987317
19.0;0.3583725094795227;0.34205353260040283;0.12258258285434209;154.99754987685827;0.12264720692064625;0.11432554916425158;0.8590881193550054;0.30581130156162784;0.11423125613248859;26.600000381469727;-0.014874779864361412
21.0;0.3583725094795227;0.3438989520072937;0.12324393043823179;170.39378673925788;0.11816367800261851;0.12035868354176998;0.8573636233918938;0.30581128067237917;0.1085060681370269;26.5;0.0
19.0;0.2890871614217758;0.33472537994384766;0.09676480994379233;196.35237242791578;0.12373782848722849;0.109106855561647;0.8651238729263958;0.3058112614828026;0.11623351090344228;26.5;0.0
20.0;0.3105895072221756;0.3443964123725891;0.10696591200788763;186.97545437209197;0.13056139844321374;0.11483719377493402;0.8562714375969417;0.30581130156162784;0.11986023572629066;26.600000381469727;0.0
20.0;0.2890871614217758;0.33522284030914307;0.09690861934871542;206.37999111340255;0.12693771360504302;0.10976619410214883;0.8524487982749538;0.3058112614828026;0.11772374314146812;26.399999618530273;0.0
18.0;0.2795305550098419;0.3443964123725891;0.09626932029390822;186.97545536881714;0.12674893936470596;0.10784248730286865;0.8600940795121838;0.30581127332205016;0.11745635847519403;26.600000381469727;0.0
19.0;0.3583725094795227;0.33690738677978516;0.12073834566245978;157.36508476865373;0.12329253048756675;0.11839685547323603;0.8590881185516451;0.30581130156162784;0.11423125553481468;26.5;0.0
22.0;0.36315082013607025;0.33522284030914307;0.12173644938660821;180.7182656538046;0.1177888122919454;0.11764081572585053;0.8635692072112472;0.30581125597063596;0.10981859356954685;26.700000762939453;0.0
19.0;0.2890871614217758;0.3277338147163391;0.09474363819827669;200.54116942646175;0.12549921897266228;0.1106575917507185;0.853052375671513;0.3058112614828026;0.11820185560928106;26.600000381469727;0.0
22.0;0.36315082013607025;0.33522284030914307;0.12173644938660821;180.7182656538046;0.1209014903961684;0.11002878054284868;0.8618316446653013;0.30581125413247356;0.11359849034408644;26.700000762939453;-0.025692801583896984
24.0;0.3583725094795227;0.34255099296569824;0.12276085897381961;195.5020533468108;0.12320358202439635;0.11670510868577821;0.8632796104497205;0.30581130156162784;0.11435559733796105;26.700000762939453;0.0
20.0;0.3583725094795227;0.3350619673728943;0.12007699807857009;166.55979346613398;0.12183845237505106;0.11441726545004227;0.8639167215610506;0.30581130156162784;0.11326212868956792;26.700000762939453;0.01413104087114334
22.0;0.38465316593647003;0.3438989520072937;0.1322818206518397;166.31159059946035;0.12182943652062586;0.12633391807935218;0.849668691961897;0.3058112942112988;0.1118730626612461;26.5;0.012846400791948492
23.0;0.3368701636791229;0.33472537994384766;0.11275899352924057;203.97486071951909;0.12175136897915598;0.11616836327157797;0.8576010524729011;0.3058112614828026;0.11341312484467948;26.600000381469727;0.0
23.0;0.3583725094795227;0.3350619673728943;0.12007699807857009;191.54376248605408;0.11807863362636783;0.11555755977937897;0.8576010547089538;0.30581130156162784;0.11104580546079047;26.600000381469727;0.012287861627081165
23.0;0.36315082013607025;0.33522284030914307;0.12173644938660821;188.93273227443208;0.11616103018586109;0.1166018645851974;0.8559390375555033;0.30581125597063596;0.10918376174085509;26.700000762939453;0.0
21.0;0.3368701636791229;0.33472537994384766;0.11275899352924057;186.23791630912612;0.12013408039856625;0.11248462664225699;0.8664651464545837;0.30581125597063596;0.11231886853391271;26.5;-0.013458134162993659
21.0;0.3368701636791229;0.3277338147163391;0.1104037438066765;190.21094100551738;0.115307076057221;0.11569607171011655;0.857363619949153;0.30581125597063596;0.10850606194256224;26.600000381469727;0.0
24.0;0.3583725094795227;0.3469892144203186;0.12435139553413777;193.00145283380726;0.12058768174693542;0.1155420893184856;0.85850131262795;0.3058112697429377;0.11100787285089479;26.700000762939453;-0.023551734785238903
21.0;0.3583725094795227;0.3438989520072937;0.12324393043823179;170.39378673925788;0.12426862875340185;0.11761797398795774;0.8519027033600116;0.30581128067237917;0.11477020311705442;26.5;-0.013458134162993659
20.0;0.38465316593647003;0.33640605211257935;0.12939965298529277;154.55991989617738;0.11945229290767669;0.12060887255722785;0.8581827608414597;0.30581128067237917;0.11125823623190273;26.700000762939453;0.01413104087114334
19.0;0.3105895072221756;0.33690738677978516;0.10463989923944439;181.5750983907473;0.12563139487366928;0.11027813706912264;0.8651238693014871;0.30581128067237917;0.11623351411338681;26.399999618530273;0.0
20.0;0.36315082013607025;0.3272324800491333;0.118834743505003;168.30094810746985;0.1218994000412936;0.1160395947978672;0.8524488000942354;0.3058112614828026;0.11508089979776531;26.600000381469727;-0.01413104087114334
22.0;0.3583725094795227;0.3443964123725891;0.1234222065577093;178.24993259793425;0.12016047215286461;0.11436198285757924;0.8687818970281941;0.30581128067237917;0.11140559382178736;26.600000381469727;-0.025692801583896984
23.0;0.3583725094795227;0.33690738677978516;0.12073834566245978;190.49457629889665;0.12378729512751781;0.12160123068967668;0.8492909621177579;0.30581130156162784;0.11465403653991821;26.600000381469727;0.02457572325416233
24.0;0.38465316593647003;0.3350619673728943;0.12888264653488601;186.2159153715366;0.11376427550508869;0.11580866244394991;0.8569085441895196;0.30581130156162784;0.10688940634514849;26.700000762939453;0.011775867392619451
24.0;0.38465316593647003;0.3350619673728943;0.12888264653488601;186.2159153715366;0.11257276302824495;0.11521447005545858;0.864872374745253;0.30581130156162784;0.10502814380330358;26.600000381469727;-0.023551734785238903
19.0;0.3105895072221756;0.33640605211257935;0.10448418995220354;181.8456936756803;0.1302406052554489;0.11685855726441167;0.8510404579829869;0.30581128067237917;0.12077643034477567;26.399999618530273;0.014874779864361412
