26;0.17679711431264877;0.26040709018707275;0.04603922209162814;564.7358669148298;0.06923885295302687;0.06077269609159199;1.3261621567047777;0.22935843366832565;0.07550599099939238;25.299999237060547;0.0
29;0.17679711431264877;0.443902850151062;0.07848074294186791;369.5173989558282;0.10042261240666692;0.06014654290474873;1.352423791689329;0.22935849849641454;0.07536226982981882;25.5;0.009745545428374717
24;0.17201881855726242;0.2645000219345093;0.04549898128154428;527.4843375391155;0.07046989817811418;0.05869234258870836;1.34110965382199;0.22935841061688222;0.07470147896733308;25.5;-0.023551734785238903
24;0.16962967067956924;0.23144066333770752;0.03925920350383638;611.3216229069634;0.06362028033879653;0.05723778068289986;1.3347385844204813;0.22935838107062256;0.07470149067776134;25.100000381469727;-0.023551734785238903
21;0.16962966322898865;0.08563804626464844;0.014526752947460864;1445.6086694632331;0.02987916499794333;0.05859585040881292;1.3306429055190723;0.2293585064403698;0.0741425414744406;23.299999237060547;0.026916268325987317
23;0.13140326365828514;0.09497475624084473;0.012479992935197082;1842.9497612241066;0.030510762806349165;0.048944747109461936;1.332938086563977;0.2293585064403698;0.07842924209294042;20.899999618530273;0.012287861627081165
22;0.13140326365828514;0.10999166965484619;0.014453264367870755;1522.147484474542;0.03712853468765449;0.04671221066720758;1.332711436664834;0.22935847664576126;0.080267190910996;21.200000762939453;0.012846400791948492
23;0.13140326365828514;0.11048877239227295;0.014518585289942099;1584.1763877595904;0.04058652292670237;0.03941575570730168;1.3312760507643926;0.22935850734011565;0.07872325932874119;21.600000381469727;-0.012287861627081165
25;0.08600940927863121;0.12151908874511719;0.010451785039045092;2391.9359139713115;0.04056069466371505;0.03786382250975145;1.3318078981443495;0.229358459118854;0.07932939471807735;21.100000381469727;0.011304832696914673
23;0.13140326365828514;0.1309831142425537;0.01721160869559757;1336.3073961751757;0.0382755678125707;0.04404190847189977;1.3362621120232532;0.2293585155325919;0.07511913522947533;20.799999237060547;0.0
21;0.17560254037380219;0.12151908874511719;0.02133906068755209;984.1107960412766;0.04373429979191019;0.05667914050975457;1.3379241219536118;0.22935841340300467;0.07834082910483432;21.700000762939453;0.0
22;0.13020868599414825;0.14286911487579346;0.018602799717124086;1182.6176884412057;0.04653620065742647;0.041484210184775265;1.3413992771233634;0.22935848563676253;0.07817108182451586;22.600000381469727;0.0
23;0.08600940927863121;0.15154814720153809;0.013034566618075338;1764.538912103557;0.04976616641758446;0.03341461300993348;1.341248161964841;0.22935842922302463;0.07894304589363176;23.0;0.02457572325416233
24;0.18038084730505943;0.1316056251525879;0.023739134175135845;1010.9888516969327;0.04140863266885968;0.046016008279335364;1.3538517900852467;0.26758475570359685;0.08504215330133919;22.0;0.023551734785238903
12;0.08242568373680115;0.1316056251525879;0.010847683636811212;1106.2269514644072;0.0510172850753735;0.036457528879014094;1.280584497814521;0.11467923387071366;0.04463883184305319;21.399999618530273;0.0
9;0.04539385437965393;0.06472790241241455;0.0029382489764095965;3063.0487995600633;0.022215280128352922;0.02212384042648629;1.4143769274474114;0.07645285797991286;0.0331050524703776;21.600000381469727;0.0
21;0.08600940927863121;0.13966214656829834;0.012012258724924951;1748.214093692958;0.04664374596768827;0.03210084215229209;1.3379241015952812;0.2293584500266319;0.07834083066324643;22.100000381469727;0.0
22;0.12423580884933472;0.1316056251525879;0.016350131289954106;1345.5549444741953;0.046919925509438416;0.03919589240942753;1.3413992437799742;0.22935842023202335;0.07817106868978436;22.200000762939453;-0.012846400791948492
22;0.12423580884933472;0.12151908874511719;0.01509702228088372;1457.2410102260383;0.04377262971737414;0.04157539334449503;1.334448990444888;0.22935842023202335;0.0781710743429708;22.100000381469727;-0.012846400791948492
13;0.08242568373680115;0.13227534294128418;0.010902885583455202;1192.344898099922;0.0567671922311175;0.031003533416621844;1.2761737690806534;0.11467925106479848;0.04560133155543592;19.5;-0.021740062878682062
11;0.04539385437965393;0.12018764019012451;0.005455780237024754;2016.2102434680764;0.040058685806112965;0.013369347436313572;1.4143769311929886;0.07645286732553314;0.03419074984376639;21.399999618530273;-0.025692801583896984
12;0.08242568373680115;0.12173616886138916;0.010034186953898683;1195.9115427222052;0.0464936092178627;0.026952447321660997;1.280584495263972;0.11467931074882132;0.04463886275496765;21.799999237060547;0.0
9;0.043004702776670456;0.15068864822387695;0.006480320528686079;1388.8201918655404;0.05435618824422682;0.013918209010415659;1.4143769340510566;0.07645286732553314;0.03310505851543139;21.0;0.0
12;0.04061555489897728;0.11165475845336914;0.004534919971694862;2646.1326936085206;0.04304905864251544;0.019352373609079515;1.280584502620601;0.11467930979542373;0.04463886766186226;23.100000381469727;0.0
10;0.08600940555334091;0.15401792526245117;0.013246990196382313;754.8884578121715;0.0583050600169512;0.037613626430109307;1.4105543074670148;0.07645289084867812;0.03347088768488619;21.100000381469727;-0.02826208174228668
13;0.07884195446968079;0.11165475845336914;0.008803079382303736;1476.7559663420807;0.04450737934673454;0.023633969266432502;1.2820547522268948;0.11467926289758812;0.0430659518014648;22.200000762939453;0.0
9;0.13140325993299484;0.12344944477081299;0.01622165947980303;554.8137668162469;0.04610590733185245;0.04592300139044427;1.4143769489495686;0.07645289084867812;0.03310506543562607;21.299999237060547;0.0
13;0.07884195446968079;0.10013353824615479;0.007894723863291375;1646.669373763276;0.03971640499974332;0.023669550928677074;1.2791142554127501;0.11467931888764582;0.043065974200229014;22.299999237060547;-0.021740062878682062
9;0.13140325993299484;0.12344944477081299;0.01622165947980303;554.8137668162469;0.04984681052659273;0.05266113432987259;1.414376943511281;0.07645289084867812;0.033105059038521845;21.200000762939453;0.0
22;0.17679711431264877;0.1003943681716919;0.01774943458599676;1239.4761023743642;0.030298192773645472;0.054755086550797256;1.343136808067271;0.2293585105257374;0.08026719770451433;23.700000762939453;0.012846400791948492
22;0.17679711431264877;0.26597869396209717;0.04702426556114592;467.84356411464364;0.059062528871121345;0.06174447253001461;1.3431368240096941;0.22935844569764852;0.08026718724480272;24.299999237060547;0.012846400791948492
23;0.26519566774368286;0.12732243537902832;0.033765358269093326;681.1715076944037;0.04480429481841288;0.07327540256347725;1.3412481483665137;0.22935846620658085;0.07894306889433378;24.399999618530273;0.0
21;0.2221909686923027;0.1490703821182251;0.033122092606180153;634.0179121436812;0.05499493779591467;0.07358233612016028;1.337924119714783;0.22935846793642467;0.07834082121293583;24.399999618530273;0.0
23;0.26519566774368286;0.19166827201843262;0.05082959538320608;452.4922897103981;0.07037597930844942;0.083800597399289;1.3362620867124786;0.22935849261927532;0.07686720179184744;24.799999237060547;0.0
21;0.26519566774368286;0.21902477741241455;0.058084422098296784;361.5427207739368;0.07626668817291578;0.08997983276519095;1.3379241180211356;0.22935848058995245;0.078340813225414;24.600000381469727;0.0
24;0.26519566774368286;0.257466197013855;0.06827892003851588;351.49940840396556;0.0875205623835192;0.08679117683418505;1.3442951784888006;0.22935848058995245;0.07700482747752482;24.700000762939453;0.023551734785238903
22;0.2114397957921028;0.2872958183288574;0.06074576915937868;362.1651401314649;0.09545130021983911;0.07241790756005055;1.3327114370413515;0.22935848058995245;0.0802671794718993;24.600000381469727;0.012846400791948492
20;0.17679711431264877;0.16535592079162598;0.029234449630470394;684.1243893011231;0.06219189498886144;0.06453080305237345;1.3398354518408664;0.22935849261927532;0.08271033017802239;24.5;-0.01413104087114334
30;0.2508607655763626;0.4314653277397156;0.10823772243644125;277.167694632677;0.13794285420237146;0.07254632324125147;1.3200851319361917;0.2293584331845795;0.07494401326687702;24.600000381469727;0.00942069391409556
29;0.2508607655763626;0.35677552223205566;0.08950098064604006;324.0187961145328;0.11134247936846907;0.07175358463729041;1.3194699907924956;0.2293584112470699;0.07550539681859919;24.600000381469727;0.0
27;0.21980181336402893;0.1876612901687622;0.04124829187732715;654.5725597631603;0.07493437186308892;0.06298161900079711;1.3265977840441823;0.22935838484769833;0.07482918332718948;25.100000381469727;0.0104674376823284
25;0.21024521440267563;0.1868194341659546;0.03927789199080767;636.4903698459894;0.07080959481296996;0.07600821344916742;1.324162602957112;0.22935840146129638;0.0787129756682414;25.600000381469727;-0.011304832696914673
24;0.16724051535129547;0.19737541675567627;0.03300916641589602;727.070768695403;0.06835241907449775;0.06987030536536944;1.329960302271976;0.2293584707277867;0.08048425392132423;26.5;0.0
25;0.16724051535129547;0.3687613010406494;0.06167183002765242;405.37146358054395;0.09672809130996834;0.06169541951867169;1.3241626152444876;0.2293584692397752;0.08100031917781246;27.5;0.011304832696914673
16;0.12304123491048813;0.21542441844940186;0.026506086475888146;603.6349430367534;0.08921973567351936;0.03285371082012274;1.318810918819025;0.1911321031223172;0.07252953830009845;27.100000381469727;0.0
16;0.08600940555334091;0.23774373531341553;0.020448197348337693;782.4650617087622;0.1022256581260489;0.037692267439384544;1.32836750640978;0.19113205133443056;0.07451699716898547;26.0;-0.017663801088929176
16;0.08839856088161469;0.2383662462234497;0.021071233128905575;759.3290768565014;0.09704262851656831;0.03851277612760604;1.3188109053733035;0.19113205133443079;0.0725295119301497;26.399999618530273;0.017663801088929176
16;0.08839856088161469;0.2370516061782837;0.02095502084083556;763.5401616408994;0.09218716184751723;0.03864893605815187;1.3164217643687361;0.19113205513032505;0.07512729112667649;26.200000762939453;0.017663801088929176
15;0.12781953811645508;0.2383662462234497;0.030467863494834546;492.32201668958726;0.09550870577879748;0.04139475894428872;1.3226335538865308;0.19113204421751395;0.0733878776869767;26.700000762939453;0.0
18;0.12781953811645508;0.3745681047439575;0.047877122141528616;375.9624470909207;0.10738734396366748;0.04812434699180934;1.312439850256685;0.191132095219942;0.07417013214480596;26.600000381469727;0.0
15;0.13259783387184143;0.23150229454040527;0.030696702792418762;488.65183017977375;0.09567899000208181;0.04607686846401127;1.3226335544810799;0.19113210017825466;0.07338789675678893;26.299999237060547;0.0
15;0.17201881110668182;0.23497319221496582;0.040419809166760245;371.1051662345661;0.09673232611891794;0.051749997423858635;1.3226335639136726;0.19113212442747085;0.07338789394515459;26.299999237060547;0.0
20;0.12781953811645508;0.33315610885620117;0.04258385995467506;469.6615107528387;0.0969689610529729;0.043662410547949886;1.3188109212326298;0.19113205513032505;0.07389513648853589;26.399999618530273;-0.01413104087114334
18;0.12781953811645508;0.3745681047439575;0.047877122141528616;375.9624470909207;0.10942589243594925;0.04405782894591751;1.316687230575945;0.191132095219942;0.07781485100514896;26.700000762939453;0.0
20;0.1266249604523182;0.2692534923553467;0.03409421282114433;586.6098186492379;0.08317671590356206;0.055563322806470236;1.309254335616508;0.19113212170395188;0.07002076301608826;26.899999618530273;-0.01413104087114334
21;0.16962967067956924;0.20480453968048096;0.034740926619680756;604.4743777243837;0.0715648108030059;0.06593738240887122;1.3106195421666125;0.19113220695129463;0.06853398832159849;26.799999237060547;0.0
22;0.16724051535129547;0.20616865158081055;0.034479751539656434;638.055641865545;0.07232064893734723;0.060949434949237935;1.3327114245367653;0.2293584532527606;0.08026719675457712;26.600000381469727;0.0
24;0.21024521440267563;0.3437678813934326;0.0722755519283158;332.0624936050801;0.08713416023261433;0.07179370159707615;1.3235892124373325;0.2293584532527606;0.08269061134723392;26.100000381469727;0.0
23;0.21024521440267563;0.3958732485771179;0.08323045602337986;276.3411508106982;0.09651485022289287;0.07277582667159799;1.327952015486239;0.22935840421372178;0.0816759499487456;25.600000381469727;-0.012287861627081165
27;0.21024521440267563;0.3458864688873291;0.0727209748102009;371.28215168277126;0.08519359990604196;0.07287761568897047;1.3223503872623543;0.22935841226864784;0.07881235568425055;25.399999618530273;0.0
26;0.21024521440267563;0.28765952587127686;0.06047903869177862;429.90101301881936;0.08525389930197246;0.06662367042031421;1.32175140630299;0.22935840498043847;0.07809651462818627;24.799999237060547;0.0
26;0.21024521440267563;0.3135887384414673;0.06593053154789086;394.3544726484425;0.09219299795704539;0.0704145167838227;1.3246919046399557;0.22935838017217036;0.07716986061657945;24.5;0.010870031439341031
27;0.2508607655763626;0.4283958673477173;0.10746771525259824;251.23824337883858;0.11434508848723868;0.0702946075954901;1.3280135701934919;0.2293583384303619;0.07236860266722295;24.5;-0.0209348753646568
27;0.21024521440267563;0.4664451479911804;0.09806786014649349;275.3195589224388;0.11176537976109102;0.06831836402554245;1.3265977747566617;0.2293583384303619;0.07482918063311608;24.399999618530273;0.0
28;0.21024521440267563;0.33552730083465576;0.07054300930193325;396.92097455265;0.10128981859773435;0.06218039459143362;1.32017614681101;0.2293583384303619;0.07537065401137973;24.399999618530273;0.03028080186673573
31;0.21980181336402893;0.3730539083480835;0.081997925537447;378.0583447302316;0.11555213193970788;0.06491936693633941;1.3206605860971974;0.22935843311242388;0.07375398422259843;24.5;-0.009116800562027962
29;0.21980181336402893;0.3110964298248291;0.06837955940657281;424.10334684333236;0.103064688806203;0.06856100853544725;1.3260607534348494;0.22935843311242388;0.07720235126966696;24.299999237060547;-0.009745545428374717
27;0.21024521440267563;0.41165459156036377;0.08654840786245455;311.9641443076486;0.11354777249372427;0.07371109061480412;1.3280135737266618;0.22935839836241345;0.0739054967969287;24.5;0.0
23;0.21024521440267563;0.20773100852966309;0.043674450426403055;526.623684452719;0.07613065787591596;0.07264926931092447;1.3179798967791396;0.22935837665675973;0.08459384854794896;24.299999237060547;0.012287861627081165
26;0.21024521440267563;0.24855542182922363;0.052257587953432605;497.53540142665844;0.08613364892281665;0.06522713179774378;1.320281164619256;0.22935848443029005;0.07962169083807419;24.399999618530273;-0.010870031439341031
23;0.2508607655763626;0.20675957202911377;0.05186786452946457;443.43448893937773;0.07878342075857139;0.07778396996120099;1.3096698314986075;0.19113217415901018;0.07031373594916795;24.399999618530273;-0.02457572325416233
23;0.2508607655763626;0.2571910619735718;0.06451914670608794;356.4833258687495;0.07991168636535162;0.07996232421959572;1.3030217624284433;0.19113218593779235;0.06711979620958024;24.799999237060547;-0.012287861627081165
24;0.2508607655763626;0.2734522819519043;0.06859844879905808;349.8621385784097;0.07673998710378539;0.08065539237912449;1.30766156732925;0.19113216407243838;0.06666830002229622;25.299999237060547;0.023551734785238903
23;0.2508607655763626;0.3227638006210327;0.08096877412412873;284.06012377981637;0.09487469877908138;0.07802174014618489;1.3030217709037333;0.19113217415901018;0.06711979379103121;25.899999618530273;0.012287861627081165
27;0.24010960012674332;0.23325932025909424;0.056007802113247074;482.0756926937847;0.07276189943534384;0.0751702066921592;1.316687229517115;0.229358444378696;0.08027778800030475;26.5;0.0
25;0.20785606652498245;0.38592368364334106;0.08021657886093658;311.6562729923946;0.10682999388347539;0.06206715347235446;1.3256916805263848;0.22935846797102588;0.08162926098243405;26.700000762939453;0.0
23;0.16724051535129547;0.271464467048645;0.04539985736878016;506.60952110867794;0.07139410813979624;0.061411361745082986;1.3279520227392694;0.22935846527153725;0.08167596262211557;25.700000762939453;0.012287861627081165
26;0.2616119384765625;0.33511805534362793;0.08767088407694246;296.5636798778219;0.07668286832892485;0.08493885789030697;1.326162153687169;0.22935851574225374;0.08146388906869954;24.399999618530273;-0.010870031439341031
18;0.2508607655763626;0.23535668849945068;0.059041759060489696;304.86896539716184;0.06431765074571001;0.09679669901290364;1.3060687587689057;0.2293584675209921;0.06588472829029773;24.200000762939453;-0.0157011565234926
19;0.2508607655763626;0.3002578020095825;0.07532290208239978;252.24731754513226;0.0833739103158991;0.08888870728865675;1.295673878946755;0.22935839991593254;0.06849383885491293;23.799999237060547;-0.014874779864361412
19;0.289087176322937;0.32056915760040283;0.09267243258692304;205.02321423556847;0.10546501084035333;0.10545454579771533;1.3198168563122277;0.22935841118875344;0.07892763073690169;24.100000381469727;-0.014874779864361412
13;0.22458012402057648;0.1908043622970581;0.042850867348340316;303.37775649489885;0.08698722766483187;0.07460352238133115;1.346745585533389;0.2293584386226366;0.10251740688267605;18.299999237060547;0.021740062878682062
6;0.04181012511253357;0.044620513916015625;0.0018655892694141585;3216.1419977957685;0.024203672018363105;0.02025031112618329;1.3570373347011124;0.03822643675536419;0.020937464914015266;24.899999618530273;0.0
24;0.17918626964092255;0.18939971923828125;0.03393782916134569;707.1754615152397;0.07249339229232356;0.07162195349150076;1.3363313662400678;0.2293583913344337;0.07517834930534237;26.700000762939453;-0.011775867392619451
24;0.17918626964092255;0.19737541675567627;0.03536696464727207;678.5993720230433;0.06846105974186101;0.06260235298940556;1.3427024317725689;0.22935842307409615;0.07671205365294997;28.299999237060547;0.0
21;0.17918626964092255;0.2343686819076538;0.04199564983169246;500.051793082438;0.0846156309237288;0.07535613570419473;1.3379241362175338;0.22935847822450484;0.07834083196883414;27.399999618530273;0.0
15;0.17201881110668182;0.23174607753753662;0.03986468473664395;376.2728866186636;0.10011277581174094;0.07108828364869896;1.32263357060916;0.19113208134442283;0.07338789545979409;25.299999237060547;0.0
17;0.17201881110668182;0.26615846157073975;0.045784262125382114;371.30662832229973;0.10737334652834157;0.07133641604615634;1.3199352203677979;0.19113208134442283;0.07417013149512572;23.600000381469727;-0.033249507932101977
9;0.08362025767564774;0.07781982421875;0.006507313753445487;1383.059176335963;0.03306830626831624;0.029791286378545376;1.3124398480967676;0.22935842023202335;0.10641780165723998;15.5;0.0
6;0.0382264107465744;0.052010536193847656;0.001988176119695595;3017.8412971375224;0.028487343901309248;0.020937467458356698;1.3570373112773009;0.03822627323820904;0.020937392141923142;24.0;0.0
6;0.038226403295993805;0.011353135108947754;0.0004339895213485434;13825.218593656577;0.006108944228406096;0.019740029780105642;1.2423580943254129;0.0382263281287325;0.020937399209650126;16.0;0.0
6;0.0035837143659591675;0.03712797164916992;0.00013305604537805493;45093.77971479668;0.02033582758666265;0.00196288119789116;1.3570372799884212;0.038226335815968016;0.020937426417173333;24.299999237060547;0.0
13;0.1254303902387619;0.18877720832824707;0.023678398908796083;549.0236079759068;0.08081892495142018;0.05295091758259997;1.2938167113452406;0.15290560113014218;0.06405281818746031;24.700000762939453;0.021740062878682062
25;0.13020868599414825;0.45181435346603394;0.05883015327810792;424.95214795408475;0.11384785998402006;0.04865588113002446;1.3256916748079777;0.22935851371077232;0.08162927602250461;25.799999237060547;0.0
23;0.21024521440267563;0.2564704418182373;0.05392168302802425;426.54454958400333;0.08049617800930003;0.06852046043464217;1.3346000932190465;0.2293583384303619;0.07550255807490054;24.299999237060547;-0.012287861627081165
16;0.17679711431264877;0.12009084224700928;0.02123171436464677;753.5896407235879;0.04192027364269264;0.06456597393642284;1.3761505447826237;0.1529056023722235;0.054060284368974997;25.799999237060547;-0.017663801088929176
20;0.2126343697309494;0.1691974401473999;0.03597719104583241;555.9077687449642;0.05419595356641317;0.07506074815326012;1.3513033528480087;0.1911320435638315;0.06594819775459863;29.700000762939453;0.0
15;0.1266249641776085;0.11597621440887451;0.014685483994978377;1021.4167953285823;0.04213280921359327;0.049091908574621694;1.3608599743442054;0.19113208468684229;0.0733878589245287;25.5;0.0
18;0.3368701860308647;0.16469860076904297;0.05548204828009062;324.4292624008834;0.0461445955444936;0.08120346162329309;1.342171507021642;0.22935846518361425;0.0785477948565782;22.100000381469727;-0.0157011565234926
22;0.2735576890408993;0.1265089511871338;0.03460749632974025;635.7004213880133;0.04051700762095603;0.090672163143431;1.3639875540356505;0.26758489531866636;0.09539210915629612;25.0;-0.012846400791948492
25;0.37151286005973816;0.22282230854034424;0.08278135313093671;302.000378762317;0.07340473797482701;0.11789368992172719;1.3455694153532942;0.22935834426333068;0.07484308771530372;33.20000076293945;0.07913382887840271
18;0.2138289399445057;0.1737682819366455;0.037156687522490905;484.435002154178;0.0529901281471438;0.061215151223367154;1.2954503400053956;0.1529056655227441;0.04886386616656939;38.900001525878906;0.17271272175841862
13;0.12423581257462502;0.11462318897247314;0.014240305021889998;912.9017938883037;0.039182657743793446;0.03422827725793112;1.3144001764559046;0.11467926623684566;0.03990484008145049;28.399999618530273;0.10870031439341031
20;0.5722014904022217;0.4894125461578369;0.2800425883330604;71.41770871012515;0.13400225240679986;0.14116137877881202;1.8329560316309084;0.26758488608995945;0.08545434585722689;28.799999237060547;0.1413104087114334
17;0.1552947759628296;0.13352835178375244;0.020736255474943732;819.8201464358709;0.043406081547036436;0.04998473365803347;1.7898951137029235;0.15290558056512427;0.056108358717408574;27.5;0.06649901586420395
6;0.5196401476860046;0.12642931938171387;0.06569775019535484;91.32732828991502;0.047789552010076994;0.2123931846764094;1.771156719551536;0.11467917453120169;0.05755155968039832;26.899999618530273;0.2826208174228668
9;0.2628065347671509;0.09920716285705566;0.0260722906945432;345.19406466588896;0.033417592831538945;0.08230970000131385;1.817877828714551;0.15290547897899365;0.04724903967899131;26.700000762939453;0.0
9;0.09676060080528259;0.1265949010848999;0.012249398687860236;734.729943023199;0.05300191695392604;0.04418896084965346;1.7584145486039517;0.07645280860509707;0.03310503532427518;26.100000381469727;0.0
17;0.19591030478477478;0.17974841594696045;0.03521456695274949;482.7547651746054;0.06381519219779125;0.06548935720616203;1.8101326379287404;0.19113200782119977;0.06883561828540839;25.0;0.0
18;0.23055300116539001;0.24948108196258545;0.057518612180462725;312.9421819762549;0.08560419901281528;0.08015050512217799;1.8157541534549364;0.19113208643557966;0.06717670128555937;24.200000762939453;0.0
21;0.5160564482212067;0.30447256565093994;0.15712503081062223;133.65152510493778;0.09752946183247965;0.13922188127735316;1.8348673592798659;0.2293584755512117;0.0783408203469083;25.0;0.0
22;0.40137723088264465;0.21893036365509033;0.08787366312001055;250.35942760180862;0.07007176793132226;0.11373804243723623;1.8331297887166296;0.22935841479194052;0.07688597819401462;26.600000381469727;0.012846400791948492
22;0.5590611398220062;0.13679683208465576;0.07647779286928724;287.6652054747646;0.051374819700234615;0.12706819578237918;1.8348673787180945;0.22935847795614706;0.08424688652425447;29.0;0.0
21;0.44079819321632385;0.1355501413345337;0.05975025739047979;351.46292111782606;0.04966573473806439;0.11389713079868342;1.8348673667541062;0.22935843759664842;0.07834083171069399;29.399999618530273;0.0
20;0.12304124236106873;0.20559418201446533;0.025296563577267506;790.6212216892887;0.06895845338116838;0.042553322006067124;1.8348673597342369;0.22935836272234433;0.0813272102234535;27.5;-0.02826208174228668
20;0.17201882600784302;0.24748444557189941;0.04257198378248006;469.79253074484956;0.08551498450818427;0.050644321202747956;1.8157541370854084;0.19113197677061589;0.06384462883773727;24.100000381469727;-0.01413104087114334
17;0.2807251811027527;0.2534024715423584;0.0711364547156137;238.97732980877217;0.0920006923273555;0.0939883537486748;1.8146298135457912;0.19113210530439084;0.07292839811702068;21.299999237060547;0.016624753966050988
6;0.17201879620552063;0.023478984832763672;0.004038826707059684;1485.5799555629053;0.011528964308267973;0.08654418841100477;1.7393013345093091;0.03822626998648948;0.020937382913352832;22.200000762939453;0.0
6;0.058534204959869385;0.06107068061828613;0.0035747237363494833;1678.4513832465316;0.025360194451149207;0.021771663328660446;1.8539805048109683;0.03822640155726065;0.020937430601925017;16.700000762939453;0.0
10;0.2413041591644287;0.10806190967559814;0.026075788251972654;383.49751514198203;0.04397934705019899;0.08845987887401388;1.762237186207593;0.07645297203471113;0.03347090018886403;23.700000762939453;-0.02826208174228668
6;0.11826291680335999;0.0158311128616333;0.0018722335832599413;3204.728327516043;0.006160527272157712;0.06477526724955701;1.739301284169856;0.03822645716563344;0.020937486559602127;23.600000381469727;0.0
6;0.17201879620552063;0.033710479736328125;0.0057988361437537606;1034.6903846322548;0.011208024856667814;0.08654418841100477;1.7393013340884877;0.03822629489285223;0.020937382452383094;23.600000381469727;0.0
6;0.26639026403427124;0.2273639440536499;0.06056754108832507;99.06296164888478;0.108488861141886;0.12564693534503965;1.873093778172142;0.15290564072832447;0.08374984642159981;16.5;0.0
6;0.010751187801361084;0.021119236946105957;0.00022705688262902868;26425.09634822633;0.008980980961428284;0.0058886680787798365;1.8539805250300507;0.03822636913985411;0.02093743209187125;18.399999618530273;0.0
9;0.1827700138092041;0.11450040340423584;0.020927240311351625;430.06148283766316;0.04974836896125626;0.0856369092099544;1.7584145579532504;0.07645280255094433;0.033105026969417396;23.5;0.0
6;0.010751187801361084;0.03660547733306885;0.00039355236136628946;15245.747679342834;0.020049645663565856;0.0058886680787798365;1.853980531303647;0.03822639189752519;0.020937457134307256;19.600000381469727;0.0
9;0.17201879620552063;0.2229827642440796;0.03835722667984598;234.63635875241383;0.10809442449459676;0.06850864006307442;1.7966409389244413;0.19113197419680739;0.08758766989614376;23.5;0.0
20;0.43004703521728516;0.2159419059753418;0.0928651764438655;215.36598287830168;0.07313901475237035;0.14349955455472294;1.8367786459177364;0.22935845419345768;0.08082921658435333;24.100000381469727;0.01413104087114334
15;0.1827700138092041;0.24148154258728027;0.044135584873345124;339.8618154272829;0.08980451314488101;0.06426876425093422;1.8195767843322221;0.1911320537306358;0.07338786977844378;25.0;0.0
19;0.14095991849899292;0.35134732723236084;0.04952589061151258;383.63772494347313;0.13666796973252246;0.04459570935905372;1.8087124122026175;0.19113198755723704;0.07435622768042108;22.600000381469727;0.029749559728722823
18;0.4838029146194458;0.22959685325622559;0.11107962679281513;162.0459171471062;0.08716216517206368;0.16216291238281033;1.8412384104598267;0.22935839802567992;0.08318342757655461;23.399999618530273;0.0
23;0.408544659614563;0.22552943229675293;0.09213884515074255;249.62327194758248;0.08405919090171222;0.14657437931806616;1.8448394532675465;0.22935847176150803;0.08167593989879635;24.200000762939453;-0.02457572325416233
18;0.5160564482212067;0.27748703956604004;0.14319897606586807;125.69922281930589;0.11217551623064005;0.1557065439697583;1.8412384108229556;0.2293585100237292;0.08318347669386435;23.100000381469727;0.0
15;0.29386547207832336;0.27531981468200684;0.08090698731404444;185.39807868233635;0.12064279180900757;0.09750111656878471;1.8195768075521523;0.19113213036805088;0.07338789510610338;22.5;0.0
16;0.35478881001472473;0.25323963165283203;0.0898465875626755;178.08133212448013;0.10754658507266732;0.1181478504008137;1.8205324349425718;0.19113208521334446;0.07100240478790118;23.799999237060547;0.017663801088929176
10;0.117068350315094;0.2701307535171509;0.03162376168362613;316.21791550426815;0.12337899966623896;0.050966046055663815;1.8081088439695343;0.1911320312886784;0.09019056576449369;21.0;-0.02826208174228668
14;0.3117840886116028;0.2928287982940674;0.09129935999534666;153.34171017971593;0.1266885161025347;0.11472093972661951;1.8375977797596976;0.22935838433357825;0.1010978634850139;20.5;0.04037440248898098
5;0.19949403405189514;0.12015295028686523;0.023969796755963557;208.59584463335204;0.06332852925515213;0.09643706045896606;1.8119315422448659;0.15290556343021167;0.08374981927761935;18.600000381469727;0.11304832696914673
12;0.17082422971725464;0.211722731590271;0.0361673725375411;331.7907594073695;0.09412506882957182;0.06503281410208005;1.8348673623426957;0.22935836690689748;0.10179217268892073;20.799999237060547;0.0
15;0.37031829357147217;0.18512356281280518;0.06855464188070926;218.80356440489092;0.0738747744986923;0.10383331864567626;1.8272221061273466;0.2293583947361011;0.09160674058947708;23.200000762939453;0.0
6;0.0680907666683197;0.04803025722503662;0.003270417037729345;1834.628406952591;0.018738322644860115;0.030412819944176123;1.8539805561458065;0.038226413011443805;0.020937411888644293;15.800000190734863;0.0
15;0.2974492013454437;0.12333142757415771;0.03668483463272665;408.8883090294336;0.04784015841902295;0.10465991804043057;1.8119315256716526;0.22935846057160547;0.08147568947402893;23.600000381469727;0.0
21;0.3691236972808838;0.23155856132507324;0.0854737522933533;245.68945947202818;0.058165201580125836;0.1264549444260153;1.833047057593529;0.22935846365385082;0.0787836810159088;23.600000381469727;0.04037440248898098
23;0.3691236972808838;0.24425554275512695;0.09016050902312145;255.10060057559906;0.06262523513315194;0.11008459131411824;1.8332053268473485;0.22935850791454904;0.0768672028229954;23.5;0.0
23;0.3691236972808838;0.2774103879928589;0.10239874808004856;224.61212105855165;0.07186277754015526;0.1322784196687047;1.839853403978848;0.22935850791454904;0.0784292357070045;24.0;-0.02457572325416233
18;0.42287957668304443;0.12245559692382812;0.051783970989617956;347.59790831044563;0.03409753321488682;0.12483719319523778;1.8284963156161487;0.2293583749702952;0.08318342747796928;23.5;0.0
